  2415          9.660000          0.387484         -7.154014     -14073.892231
  2416          9.664000          0.387632         -7.154160     -14073.603192
  2417          9.668000          0.387828         -7.154358     -14073.889616
  2418          9.672000          0.388064         -7.154593     -14074.636638
  2419          9.676000          0.388332         -7.154869     -14075.818349
  2420          9.680000          0.388621         -7.155154     -14077.204830
  2421          9.684000          0.388917         -7.155459     -14078.793202
  2422          9.688000          0.389206         -7.155748     -14080.316284
  2423          9.692000          0.389471         -7.156014     -14081.658816
  2424          9.696000          0.389697         -7.156239     -14082.637676
  2425          9.700000          0.389868         -7.156409     -14083.125580
  2426          9.704000          0.389974         -7.156510     -14082.989855
  2427          9.708000          0.390007         -7.156547     -14082.253074
  2428          9.712000          0.389969         -7.156513     -14080.901352
  2429          9.716000          0.389864         -7.156408     -14079.010355
  2430          9.720000          0.389704         -7.156243     -14076.723721
  2431          9.724000          0.389503         -7.156047     -14074.314068
  2432          9.728000          0.389276         -7.155826     -14071.931146
  2433          9.732000          0.389039         -7.155585     -14069.715901
  2434          9.736000          0.388804         -7.155351     -14067.894061
  2435          9.740000          0.388583         -7.155132     -14066.577296
  2436          9.744000          0.388381         -7.154929     -14065.804915
  2437          9.748000          0.388203         -7.154744     -14065.578295
  2438          9.752000          0.388046         -7.154592     -14065.941323
  2439          9.756000          0.387908         -7.154456     -14066.746889
  2440          9.760000          0.387784         -7.154327     -14067.867804
  2441          9.764000          0.387667         -7.154216     -14069.258725
  2442          9.768000          0.387550         -7.154101     -14070.707296
  2443          9.772000          0.387427         -7.153977     -14072.088723
  2444          9.776000          0.387295         -7.153849     -14073.323116
  2445          9.780000          0.387148         -7.153708     -14074.276554
  2446          9.784000          0.386984         -7.153543     -14074.818995
  2447          9.788000          0.386801         -7.153365     -14074.915757
  2448          9.792000          0.386597         -7.153163     -14074.459257
  2449          9.796000          0.386371         -7.152936     -14073.364490
  2450          9.800000          0.386120         -7.152690     -14071.614597
  2451          9.804000          0.385843         -7.152410     -14069.072566
  2452          9.808000          0.385535         -7.152098     -14065.695213
  2453          9.812000          0.385194         -7.151760     -14061.469116
  2454          9.816000          0.384816         -7.151383     -14056.291083
  2455          9.820000          0.384398         -7.150969     -14050.142016
  2456          9.824000          0.383937         -7.150515     -14042.998307
  2457          9.828000          0.383433         -7.150007     -14034.806036
  2458          9.832000          0.382889         -7.149461     -14025.688076
  2459          9.836000          0.382309         -7.148882     -14015.749488
  2460          9.840000          0.381705         -7.148283     -14005.172947
  2461          9.844000          0.381088         -7.147655     -13994.052364
  2462          9.848000          0.380477         -7.147048     -13982.816385
  2463          9.852000          0.379889         -7.146461     -13971.661537
  2464          9.856000          0.379346         -7.145912     -13960.867576
  2465          9.860000          0.378865         -7.145435     -13950.813591
  2466          9.864000          0.378465         -7.145036     -13941.705389
