  2391          9.564000          0.548074         -6.991115     -11370.380174
  2392          9.568000          0.547674         -6.990720     -11360.003711
  2393          9.572000          0.547235         -6.990288     -11349.500237
  2394          9.576000          0.546729         -6.989778     -11338.502797
  2395          9.580000          0.546156         -6.989209     -11327.138323
  2396          9.584000          0.545546         -6.988591     -11315.709184
  2397          9.588000          0.544959         -6.987991     -11305.028022
  2398          9.592000          0.544481         -6.987499     -11296.187865
  2399          9.596000          0.544210         -6.987220     -11290.431272
  2400          9.600000          0.544237         -6.987239     -11288.838569
  2401          9.604000          0.544625         -6.987633     -11292.287312
  2402          9.608000          0.545405         -6.988414     -11301.052791
  2403          9.612000          0.546562         -6.989583     -11315.050623
  2404          9.616000          0.548042         -6.991061     -11333.516332
  2405          9.620000          0.549765         -6.992790     -11355.590457
  2406          9.624000          0.551637         -6.994662     -11380.050092
  2407          9.628000          0.553567         -6.996601     -11405.854558
  2408          9.632000          0.555477         -6.998512     -11431.932699
  2409          9.636000          0.557309         -7.000344     -11457.594716
  2410          9.640000          0.559031         -7.002055     -11482.351878
  2411          9.644000          0.560635         -7.003670     -11506.235295
  2412          9.648000          0.562131         -7.005159     -11529.124077
  2413          9.652000          0.563545         -7.006562     -11551.380638
  2414          9.656000          0.564908         -7.007911     -11573.354228
  2415          9.660000          0.566254         -7.009243     -11595.444550
  2416          9.664000          0.567606         -7.010589     -11617.974727
  2417          9.668000          0.568978         -7.011965     -11641.100531
  2418          9.672000          0.570371         -7.013363     -11664.779925
  2419          9.676000          0.571772         -7.014764     -11688.818876
  2420          9.680000          0.573160         -7.016161     -11713.032830
  2421          9.684000          0.574510         -7.017509     -11737.008400
  2422          9.688000          0.575800         -7.018804     -11760.546473
  2423          9.692000          0.577017         -7.020021     -11783.406550
  2424          9.696000          0.578157         -7.021176     -11805.602150
  2425          9.700000          0.579228         -7.022236     -11826.989165
  2426          9.704000          0.580249         -7.023247     -11847.868696
  2427          9.708000          0.581245         -7.024244     -11868.536143
  2428          9.712000          0.582241         -7.025239     -11889.159300
  2429          9.716000          0.583257         -7.026255     -11909.920580
  2430          9.720000          0.584306         -7.027302     -11930.874257
  2431          9.724000          0.585387         -7.028393     -11951.988835
  2432          9.728000          0.586485         -7.029493     -11972.900233
  2433          9.732000          0.587575         -7.030585     -11993.252467
  2434          9.736000          0.588626         -7.031639     -12012.566993
  2435          9.740000          0.589599         -7.032610     -12030.262897
  2436          9.744000          0.590462         -7.033479     -12045.911532
  2437          9.748000          0.591183         -7.034211     -12059.025941
  2438          9.752000          0.591738         -7.034770     -12069.159564
  2439          9.756000          0.592108         -7.035138     -12076.018801
  2440          9.760000          0.592281         -7.035320     -12079.475210
  2441          9.764000          0.592247         -7.035279     -12079.221532
  2442          9.768000          0.592000         -7.035037     -12075.287678
