 29802        119.208000          1.506455         -4.828281      -1894.388248
 29803        119.212000          1.510340         -4.832175      -1945.833950
 29804        119.216000          1.514267         -4.836110      -1997.252963
 29805        119.220000          1.518093         -4.839947      -2046.862603
 29806        119.224000          1.521652         -4.843522      -2092.635499
 29807        119.228000          1.524741         -4.846631      -2132.153148
 29808        119.232000          1.527136         -4.849050      -2162.821821
 29809        119.236000          1.528616         -4.850538      -2182.048514
 29810        119.240000          1.529006         -4.850931      -2188.017790
 29811        119.244000          1.528221         -4.850142      -2179.981997
 29812        119.248000          1.526328         -4.848237      -2159.014207
 29813        119.252000          1.523590         -4.845466      -2128.450932
 29814        119.256000          1.520473         -4.842311      -2094.142046
 29815        119.260000          1.517580         -4.839379      -2063.437773
 29816        119.264000          1.515500         -4.837275      -2043.532863
 29817        119.268000          1.514652         -4.836413      -2039.450143
 29818        119.272000          1.515177         -4.836948      -2052.986879
 29819        119.276000          1.516937         -4.838735      -2082.465294
 29820        119.280000          1.519599         -4.841425      -2123.800261
 29821        119.284000          1.522757         -4.844605      -2171.985203
 29822        119.288000          1.526024         -4.847894      -2222.236632
 29823        119.292000          1.529073         -4.850959      -2270.375807
 29824        119.296000          1.531647         -4.853539      -2313.045117
 29825        119.300000          1.533529         -4.855441      -2347.566181
 29826        119.304000          1.534551         -4.856469      -2371.607648
 29827        119.308000          1.534610         -4.856516      -2383.821784
 29828        119.312000          1.533710         -4.855606      -2384.336542
 29829        119.316000          1.531993         -4.853865      -2374.747254
 29830        119.320000          1.529720         -4.851575      -2358.319614
 29831        119.324000          1.527229         -4.849059      -2339.053444
 29832        119.328000          1.524859         -4.846673      -2321.148813
 29833        119.332000          1.522878         -4.844686      -2307.916743
 29834        119.336000          1.521432         -4.843237      -2301.154824
 29835        119.340000          1.520515         -4.842330      -2300.954365
 29836        119.344000          1.519986         -4.841809      -2305.653690
 29837        119.348000          1.519616         -4.841459      -2312.705638
 29838        119.352000          1.519177         -4.841029      -2319.315958
 29839        119.356000          1.518513         -4.840365      -2323.692578
 29840        119.360000          1.517603         -4.839443      -2325.578402
 29841        119.364000          1.516573         -4.838398      -2326.489932
 29842        119.368000          1.515667         -4.837475      -2329.295870
 29843        119.372000          1.515190         -4.836981      -2337.593243
 29844        119.376000          1.515435         -4.837223      -2354.863274
 29845        119.380000          1.516599         -4.838388      -2383.337736
 29846        119.384000          1.518728         -4.840522      -2423.485015
 29847        119.388000          1.521707         -4.843513      -2473.856169
 29848        119.392000          1.525295         -4.847123      -2531.473071
 29849        119.396000          1.529203         -4.851044      -2592.591994
 29850        119.400000          1.533152         -4.855006      -2653.673422
 29851        119.404000          1.536913         -4.858783      -2711.666898
 29852        119.408000          1.540292         -4.862175      -2763.867459
 29853        119.412000          1.543099         -4.864997      -2807.721741
