  2385          9.540000          1.326920         -4.857654      -2386.637177
  2386          9.544000          1.328287         -4.859020      -2381.093872
  2387          9.548000          1.330556         -4.861297      -2388.702390
  2388          9.552000          1.333605         -4.864360      -2407.993850
  2389          9.556000          1.337183         -4.867960      -2436.002257
  2390          9.560000          1.340971         -4.871768      -2468.895698
  2391          9.564000          1.344676         -4.875489      -2503.184585
  2392          9.568000          1.348109         -4.878922      -2536.498540
  2393          9.572000          1.351203         -4.882013      -2568.009733
  2394          9.576000          1.353988         -4.884801      -2597.985526
  2395          9.580000          1.356535         -4.887344      -2627.055522
  2396          9.584000          1.358913         -4.889717      -2655.898218
  2397          9.588000          1.361180         -4.891980      -2685.026772
  2398          9.592000          1.363394         -4.894192      -2714.955256
  2399          9.596000          1.365646         -4.896436      -2746.496043
  2400          9.600000          1.368079         -4.898859      -2781.076908
  2401          9.604000          1.370880         -4.901646      -2820.579295
  2402          9.608000          1.374235         -4.904985      -2866.849554
  2403          9.612000          1.378257         -4.909003      -2920.900080
  2404          9.616000          1.382902         -4.913655      -2981.814911
  2405          9.620000          1.387935         -4.918713      -3046.449453
  2406          9.624000          1.392963         -4.923764      -3109.708994
  2407          9.628000          1.397527         -4.928357      -3165.878832
  2408          9.632000          1.401186         -4.932033      -3209.366179
  2409          9.636000          1.403566         -4.934425      -3235.594400
  2410          9.640000          1.404403         -4.935270      -3241.317968
  2411          9.644000          1.403556         -4.934420      -3224.842491
  2412          9.648000          1.401031         -4.931885      -3186.380551
  2413          9.652000          1.396989         -4.927829      -3128.089392
  2414          9.656000          1.391735         -4.922549      -3053.860002
  2415          9.660000          1.385698         -4.916484      -2969.215539
  2416          9.664000          1.379375         -4.910130      -2880.458248
  2417          9.668000          1.373262         -4.903999      -2794.002309
  2418          9.672000          1.367779         -4.898498      -2715.186465
  2419          9.676000          1.363224         -4.893932      -2647.977706
  2420          9.680000          1.359779         -4.890485      -2594.864600
  2421          9.684000          1.357561         -4.888259      -2557.354647
  2422          9.688000          1.356652         -4.887348      -2536.537295
  2423          9.692000          1.357071         -4.887770      -2532.577133
  2424          9.696000          1.358696         -4.889417      -2543.971973
  2425          9.700000          1.361210         -4.891956      -2566.738035
  2426          9.704000          1.364131         -4.894915      -2595.074025
  2427          9.708000          1.366920         -4.897729      -2622.359536
  2428          9.712000          1.369088         -4.899919      -2642.768009
  2429          9.716000          1.370261         -4.901097      -2651.762857
  2430          9.720000          1.370205         -4.901045      -2646.699921
  2431          9.724000          1.368837         -4.899684      -2626.718586
  2432          9.728000          1.366233         -4.897065      -2592.791058
  2433          9.732000          1.362629         -4.893437      -2548.024706
  2434          9.736000          1.358408         -4.889181      -2497.253424
  2435          9.740000          1.354073         -4.884815      -2446.785160
  2436          9.744000          1.350178         -4.880887      -2403.419622
