  2417          9.668000          0.899338         -5.903998      -5528.116476
  2418          9.672000          0.902634         -5.907298      -5579.413622
  2419          9.676000          0.905610         -5.910278      -5626.726637
  2420          9.680000          0.908184         -5.912855      -5668.728929
  2421          9.684000          0.910322         -5.914992      -5704.671256
  2422          9.688000          0.912019         -5.916688      -5734.197034
  2423          9.692000          0.913276         -5.917940      -5757.010654
  2424          9.696000          0.914076         -5.918741      -5772.717681
  2425          9.700000          0.914367         -5.919039      -5780.506288
  2426          9.704000          0.914057         -5.918735      -5779.138554
  2427          9.708000          0.913026         -5.917718      -5767.173913
  2428          9.712000          0.911150         -5.915854      -5743.135300
  2429          9.716000          0.908334         -5.913038      -5705.942573
  2430          9.720000          0.904544         -5.909246      -5655.434559
  2431          9.724000          0.899831         -5.904517      -5592.407351
  2432          9.728000          0.894335         -5.899010      -5518.962528
  2433          9.732000          0.888285         -5.892943      -5438.145439
  2434          9.736000          0.881972         -5.886612      -5353.861458
  2435          9.740000          0.875721         -5.880336      -5270.388081
  2436          9.744000          0.869850         -5.874461      -5192.111889
  2437          9.748000          0.864643         -5.869245      -5122.697109
  2438          9.752000          0.860317         -5.864913      -5065.190980
  2439          9.756000          0.857025         -5.861616      -5021.715092
  2440          9.760000          0.854849         -5.859436      -4993.521487
  2441          9.764000          0.853820         -5.858415      -4981.197009
  2442          9.768000          0.853919         -5.858523      -4984.532863
  2443          9.772000          0.855094         -5.859707      -5002.867690
  2444          9.776000          0.857256         -5.861868      -5034.972827
  2445          9.780000          0.860288         -5.864910      -5079.379118
  2446          9.784000          0.864053         -5.868688      -5134.125229
  2447          9.788000          0.868397         -5.873039      -5197.019263
  2448          9.792000          0.873159         -5.877805      -5265.813799
  2449          9.796000          0.878180         -5.882843      -5338.315291
  2450          9.800000          0.883315         -5.887978      -5412.244524
  2451          9.804000          0.888434         -5.893096      -5485.751916
  2452          9.808000          0.893429         -5.898108      -5557.256146
  2453          9.812000          0.898207         -5.902886      -5625.095370
  2454          9.816000          0.902676         -5.907362      -5687.968828
  2455          9.820000          0.906737         -5.911434      -5744.391453
  2456          9.824000          0.910276         -5.914981      -5792.748381
  2457          9.828000          0.913176         -5.917892      -5831.505342
  2458          9.832000          0.915336         -5.920057      -5859.311755
  2459          9.836000          0.916695         -5.921412      -5875.385567
  2460          9.840000          0.917248         -5.921959      -5879.695502
  2461          9.844000          0.917051         -5.921752      -5872.979729
  2462          9.848000          0.916218         -5.920904      -5856.670338
  2463          9.852000          0.914899         -5.919569      -5832.707257
  2464          9.856000          0.913257         -5.917926      -5803.292520
  2465          9.860000          0.911441         -5.916096      -5770.248142
  2466          9.864000          0.909566         -5.914220      -5735.294480
  2467          9.868000          0.907702         -5.912358      -5699.457531
  2468          9.872000          0.905878         -5.910538      -5663.308117
