  2406          9.624000          0.873245         -6.724897      -7087.643726
  2407          9.628000          0.874201         -6.725841      -7102.078576
  2408          9.632000          0.875550         -6.727186      -7121.250639
  2409          9.636000          0.877311         -6.728939      -7145.221850
  2410          9.640000          0.879456         -6.731088      -7173.626506
  2411          9.644000          0.881923         -6.733563      -7205.499016
  2412          9.648000          0.884611         -6.736263      -7239.443846
  2413          9.652000          0.887388         -6.739056      -7273.654086
  2414          9.656000          0.890091         -6.741761      -7305.880966
  2415          9.660000          0.892547         -6.744226      -7333.949729
  2416          9.664000          0.894594         -6.746284      -7355.708943
  2417          9.668000          0.896100         -6.747792      -7369.370698
  2418          9.672000          0.896972         -6.748673      -7373.805772
  2419          9.676000          0.897162         -6.748861      -7368.282259
  2420          9.680000          0.896658         -6.748350      -7352.717261
  2421          9.684000          0.895476         -6.747169      -7327.434989
  2422          9.688000          0.893643         -6.745338      -7292.869546
  2423          9.692000          0.891184         -6.742878      -7249.539462
  2424          9.696000          0.888129         -6.739823      -7198.094633
  2425          9.700000          0.884526         -6.736216      -7139.414266
  2426          9.704000          0.880462         -6.732135      -7074.836415
  2427          9.708000          0.876064         -6.727733      -7006.397549
  2428          9.712000          0.871495         -6.723148      -6936.285865
  2429          9.716000          0.866938         -6.718574      -6867.105240
  2430          9.720000          0.862568         -6.714191      -6801.343875
  2431          9.724000          0.858543         -6.710154      -6741.202120
  2432          9.728000          0.854993         -6.706597      -6688.558448
  2433          9.732000          0.852024         -6.703621      -6644.878593
  2434          9.736000          0.849715         -6.701306      -6611.314735
  2435          9.740000          0.848131         -6.699721      -6588.749348
  2436          9.744000          0.847318         -6.698905      -6577.720149
  2437          9.748000          0.847305         -6.698889      -6578.510828
  2438          9.752000          0.848092         -6.699686      -6591.037645
  2439          9.756000          0.849637         -6.701232      -6614.494090
  2440          9.760000          0.851854         -6.703456      -6647.649487
  2441          9.764000          0.854603         -6.706212      -6688.529333
  2442          9.768000          0.857709         -6.709337      -6734.794107
  2443          9.772000          0.860973         -6.712619      -6783.696703
  2444          9.776000          0.864198         -6.715859      -6832.594391
  2445          9.780000          0.867209         -6.718873      -6879.077305
  2446          9.784000          0.869869         -6.721533      -6921.331553
  2447          9.788000          0.872088         -6.723753      -6958.120883
  2448          9.792000          0.873826         -6.725489      -6988.808106
  2449          9.796000          0.875090         -6.726760      -7013.444673
  2450          9.800000          0.875927         -6.727592      -7032.439857
  2451          9.804000          0.876416         -6.728068      -7046.764213
  2452          9.808000          0.876655         -6.728300      -7057.684443
  2453          9.812000          0.876754         -6.728387      -7066.521276
  2454          9.816000          0.876822         -6.728442      -7074.661221
  2455          9.820000          0.876960         -6.728568      -7083.412123
  2456          9.824000          0.877258         -6.728868      -7093.985689
  2457          9.828000          0.877791         -6.729389      -7107.203102
