  1794          7.176000          0.899284         -5.322925      -5392.113292
  1795          7.180000          0.898398         -5.322035      -5376.707991
  1796          7.184000          0.897504         -5.321134      -5360.496533
  1797          7.188000          0.896750         -5.320369      -5345.339565
  1798          7.192000          0.896267         -5.319879      -5332.966124
  1799          7.196000          0.896156         -5.319766      -5324.705911
  1800          7.200000          0.896482         -5.320088      -5321.399971
  1801          7.204000          0.897270         -5.320883      -5323.482799
  1802          7.208000          0.898503         -5.322120      -5330.722776
  1803          7.212000          0.900129         -5.323747      -5342.499181
  1804          7.216000          0.902065         -5.325692      -5357.860041
  1805          7.220000          0.904205         -5.327844      -5375.434621
  1806          7.224000          0.906426         -5.330074      -5393.630683
  1807          7.228000          0.908596         -5.332250      -5410.745566
  1808          7.232000          0.910579         -5.334237      -5425.023351
  1809          7.236000          0.912240         -5.335916      -5434.794014
  1810          7.240000          0.913443         -5.337127      -5438.167892
  1811          7.244000          0.914043         -5.337739      -5433.407627
  1812          7.248000          0.913882         -5.337602      -5418.617384
  1813          7.252000          0.912788         -5.336518      -5391.666167
  1814          7.256000          0.910600         -5.334346      -5350.846579
  1815          7.260000          0.907205         -5.330954      -5294.941791
  1816          7.264000          0.902592         -5.326336      -5224.134110
  1817          7.268000          0.896889         -5.320618      -5140.290568
  1818          7.272000          0.890381         -5.314083      -5047.185426
  1819          7.276000          0.883484         -5.307158      -4950.241400
  1820          7.280000          0.876705         -5.300347      -4855.882841
  1821          7.284000          0.870573         -5.294180      -4770.821995
  1822          7.288000          0.865572         -5.289161      -4701.273931
  1823          7.292000          0.862082         -5.285661      -4652.035407
  1824          7.296000          0.860339         -5.283908      -4626.123220
  1825          7.300000          0.860436         -5.284012      -4624.878313
  1826          7.304000          0.862331         -5.285919      -4647.790502
  1827          7.308000          0.865875         -5.289473      -4693.002307
  1828          7.312000          0.870840         -5.294455      -4757.666959
  1829          7.316000          0.876942         -5.300571      -4838.067117
  1830          7.320000          0.883865         -5.307509      -4930.095828
  1831          7.324000          0.891285         -5.314947      -5029.472250
  1832          7.328000          0.898889         -5.322565      -5131.929230
  1833          7.332000          0.906387         -5.330074      -5233.528737
  1834          7.336000          0.913524         -5.337225      -5330.761965
  1835          7.340000          0.920085         -5.343792      -5420.520101
  1836          7.344000          0.925891         -5.349607      -5500.324386
  1837          7.348000          0.930805         -5.354532      -5568.169020
  1838          7.352000          0.934728         -5.358458      -5622.554835
  1839          7.356000          0.937604         -5.361332      -5662.634447
  1840          7.360000          0.939418         -5.363147      -5688.163651
  1841          7.364000          0.940201         -5.363919      -5699.421256
  1842          7.368000          0.940032         -5.363746      -5697.510684
  1843          7.372000          0.939043         -5.362743      -5684.038063
  1844          7.376000          0.937415         -5.361101      -5661.396897
  1845          7.380000          0.935374         -5.359045      -5632.476209
