  2399          9.596000          1.237442         -6.061484       3318.326080
  2400          9.600000          1.240660         -6.064701       3274.045387
  2401          9.604000          1.244292         -6.068335       3224.272265
  2402          9.608000          1.248237         -6.072280       3170.554505
  2403          9.612000          1.252383         -6.076419       3114.554010
  2404          9.616000          1.256599         -6.080644       3058.047763
  2405          9.620000          1.260708         -6.084758       3003.542399
  2406          9.624000          1.264488         -6.088553       2953.883684
  2407          9.628000          1.267691         -6.091765       2912.299411
  2408          9.632000          1.270083         -6.094171       2881.656201
  2409          9.636000          1.271475         -6.095582       2864.270880
  2410          9.640000          1.271760         -6.095865       2861.558382
  2411          9.644000          1.270944         -6.095053       2873.265472
  2412          9.648000          1.269159         -6.093245       2897.888444
  2413          9.652000          1.266639         -6.090705       2932.344479
  2414          9.656000          1.263674         -6.087719       2973.032619
  2415          9.660000          1.260561         -6.084589       3016.154093
  2416          9.664000          1.257583         -6.081605       3058.081146
  2417          9.668000          1.254991         -6.078998       3095.688418
  2418          9.672000          1.252988         -6.076991       3126.214440
  2419          9.676000          1.251720         -6.075722       3147.787864
  2420          9.680000          1.251257         -6.075275       3159.287831
  2421          9.684000          1.251599         -6.075636       3160.649105
  2422          9.688000          1.252659         -6.076712       3152.764890
  2423          9.692000          1.254268         -6.078337       3137.485731
  2424          9.696000          1.256199         -6.080283       3117.370772
  2425          9.700000          1.258213         -6.082318       3095.102154
  2426          9.704000          1.260111         -6.084216       3073.112386
  2427          9.708000          1.261777         -6.085881       3052.670146
  2428          9.712000          1.263179         -6.087272       3034.240453
  2429          9.716000          1.264348         -6.088438       3017.474268
  2430          9.720000          1.265325         -6.089413       3002.045013
