  1759          7.036000          0.754094         -6.863619      -9223.372926
  1760          7.040000          0.751634         -6.861159      -9187.540262
  1761          7.044000          0.749001         -6.858527      -9148.959448
  1762          7.048000          0.746296         -6.855818      -9108.994218
  1763          7.052000          0.743625         -6.853143      -9069.108623
  1764          7.056000          0.741096         -6.850609      -9030.753788
  1765          7.060000          0.738806         -6.848320      -8995.273660
  1766          7.064000          0.736829         -6.846339      -8963.625154
  1767          7.068000          0.735201         -6.844695      -8936.302025
  1768          7.072000          0.733911         -6.843413      -8913.484499
  1769          7.076000          0.732913         -6.842423      -8894.590611
  1770          7.080000          0.732142         -6.841643      -8878.827138
  1771          7.084000          0.731534         -6.841039      -8865.667218
  1772          7.088000          0.731045         -6.840550      -8854.527848
  1773          7.092000          0.730649         -6.840152      -8845.138541
  1774          7.096000          0.730337         -6.839849      -8837.479054
  1775          7.100000          0.730109         -6.839621      -8831.431458
  1776          7.104000          0.729961         -6.839468      -8826.983719
  1777          7.108000          0.729886         -6.839388      -8824.077545
  1778          7.112000          0.729875         -6.839378      -8822.636625
  1779          7.116000          0.729922         -6.839415      -8822.494720
  1780          7.120000          0.730026         -6.839520      -8823.760664
  1781          7.124000          0.730200         -6.839693      -8826.510330
  1782          7.128000          0.730465         -6.839966      -8831.038627
  1783          7.132000          0.730853         -6.840343      -8837.576165
  1784          7.136000          0.731398         -6.840896      -8846.695441
  1785          7.140000          0.732129         -6.841622      -8858.551241
  1786          7.144000          0.733060         -6.842544      -8873.336797
  1787          7.148000          0.734182         -6.843674      -8891.028194
  1788          7.152000          0.735462         -6.844961      -8911.094857
  1789          7.156000          0.736838         -6.846339      -8932.750228
  1790          7.160000          0.738230         -6.847741      -8955.073629
  1791          7.164000          0.739544         -6.849062      -8976.873874
  1792          7.168000          0.740691         -6.850205      -8997.029628
  1793          7.172000          0.741597         -6.851108      -9014.729317
  1794          7.176000          0.742223         -6.851736      -9029.521485
  1795          7.180000          0.742571         -6.852077      -9041.386619
  1796          7.184000          0.742696         -6.852192      -9051.022868
  1797          7.188000          0.742690         -6.852172      -9059.550515
  1798          7.192000          0.742674         -6.852148      -9068.481088
  1799          7.196000          0.742773         -6.852237      -9079.251571
  1800          7.200000          0.743094         -6.852547      -9093.151961
  1801          7.204000          0.743708         -6.853165      -9111.077877
  1802          7.208000          0.744642         -6.854091      -9133.166102
  1803          7.212000          0.745872         -6.855319      -9159.161820
  1804          7.216000          0.747331         -6.856781      -9188.179510
  1805          7.220000          0.748924         -6.858383      -9218.983010
  1806          7.224000          0.750538         -6.860012      -9250.142270
  1807          7.228000          0.752072         -6.861549      -9280.228671
  1808          7.232000          0.753449         -6.862931      -9308.293221
  1809          7.236000          0.754630         -6.864109      -9333.734258
  1810          7.240000          0.755624         -6.865097      -9356.580111
