  2384          9.536000          1.527997         -4.848139      -2302.662628
  2385          9.540000          1.525452         -4.845591      -2269.765715
  2386          9.544000          1.522151         -4.842279      -2228.196421
  2387          9.548000          1.518223         -4.838337      -2179.481845
  2388          9.552000          1.513920         -4.834012      -2126.542724
  2389          9.556000          1.509543         -4.829615      -2073.012395
  2390          9.560000          1.505353         -4.825416      -2022.078726
  2391          9.564000          1.501493         -4.821567      -1975.594622
  2392          9.568000          1.497976         -4.818061      -1933.780129
  2393          9.572000          1.494736         -4.814830      -1896.040638
  2394          9.576000          1.491715         -4.811820      -1861.891202
  2395          9.580000          1.488924         -4.809031      -1831.583631
  2396          9.584000          1.486466         -4.806560      -1806.409432
  2397          9.588000          1.484504         -4.804582      -1788.444089
  2398          9.592000          1.483222         -4.803291      -1779.929989
  2399          9.596000          1.482791         -4.802851      -1782.816345
  2400          9.600000          1.483359         -4.803410      -1798.736618
  2401          9.604000          1.485062         -4.805109      -1829.117231
  2402          9.608000          1.487997         -4.808050      -1874.844433
  2403          9.612000          1.492129         -4.812199      -1935.210411
  2404          9.616000          1.497218         -4.817308      -2007.016346
  2405          9.620000          1.502864         -4.822976      -2085.215761
  2406          9.624000          1.508669         -4.828795      -2164.743157
  2407          9.628000          1.514360         -4.834482      -2241.961763
  2408          9.632000          1.519761         -4.839883      -2314.574082
  2409          9.636000          1.524713         -4.844839      -2380.411272
  2410          9.640000          1.529039         -4.849170      -2437.121293
  2411          9.644000          1.532583         -4.852717      -2482.704977
  2412          9.648000          1.535278         -4.855404      -2516.228235
  2413          9.652000          1.537157         -4.857268      -2538.026099
  2414          9.656000          1.538315         -4.858418      -2549.252880
  2415          9.660000          1.538836         -4.858938      -2550.936498
  2416          9.664000          1.538751         -4.858847      -2543.471317
  2417          9.668000          1.538029         -4.858134      -2526.781105
  2418          9.672000          1.536610         -4.856732      -2500.384137
  2419          9.676000          1.534452         -4.854575      -2463.985995
  2420          9.680000          1.531587         -4.851704      -2418.392989
  2421          9.684000          1.528163         -4.848266      -2365.742144
  2422          9.688000          1.524466         -4.844549      -2309.776240
  2423          9.692000          1.520886         -4.840947      -2255.427452
  2424          9.696000          1.517830         -4.837881      -2207.830865
  2425          9.700000          1.515605         -4.835654      -2170.747926
  2426          9.704000          1.514312         -4.834372      -2145.521426
  2427          9.708000          1.513823         -4.833912      -2130.750914
  2428          9.712000          1.513839         -4.833951      -2122.816437
  2429          9.716000          1.514010         -4.834135      -2117.592395
  2430          9.720000          1.514070         -4.834197      -2111.875215
  2431          9.724000          1.513908         -4.834027      -2104.308992
  2432          9.728000          1.513567         -4.833681      -2095.394906
  2433          9.732000          1.513183         -4.833284      -2086.618188
  2434          9.736000          1.512901         -4.833003      -2079.761773
  2435          9.740000          1.512832         -4.832924      -2075.996284
