  2416          9.664000          1.459260         -5.930957       5186.803561
  2417          9.668000          1.463482         -5.935266       5134.560168
  2418          9.672000          1.466515         -5.938367       5097.920649
  2419          9.676000          1.467232         -5.939107       5090.463038
  2420          9.680000          1.465109         -5.936959       5118.461095
  2421          9.684000          1.460298         -5.932104       5179.973540
  2422          9.688000          1.453464         -5.925219       5267.003034
  2423          9.692000          1.445580         -5.917251       5367.916637
  2424          9.696000          1.437746         -5.909356       5468.993734
  2425          9.700000          1.431002         -5.902564       5557.419907
  2426          9.704000          1.426164         -5.897697       5622.882077
  2427          9.708000          1.423709         -5.895238       5659.100086
  2428          9.712000          1.423753         -5.895298       5664.163367
  2429          9.716000          1.426114         -5.897670       5639.950639
  2430          9.720000          1.430421         -5.902022       5590.468028
  2431          9.724000          1.436203         -5.907843       5521.525911
  2432          9.728000          1.442943         -5.914620       5439.457800
  2433          9.732000          1.450073         -5.921791       5351.314363
  2434          9.736000          1.456964         -5.928730       5264.986360
  2435          9.740000          1.462945         -5.934753       5188.903817
  2436          9.744000          1.467404         -5.939234       5130.801250
  2437          9.748000          1.469941         -5.941772       5095.777962
  2438          9.752000          1.470514         -5.942322       5084.721075
  2439          9.756000          1.469494         -5.941246       5093.633588
  2440          9.760000          1.467582         -5.939280       5114.401071
  2441          9.764000          1.465576         -5.937230       5137.831115
  2442          9.768000          1.464093         -5.935736       5156.647041
  2443          9.772000          1.463399         -5.935046       5167.831323
  2444          9.776000          1.463416         -5.935084       5172.164076
  2445          9.780000          1.463872         -5.935557       5172.805824
  2446          9.784000          1.464421         -5.936131       5173.569332
  2447          9.788000          1.464696         -5.936430       5178.635227
