  2423          9.692000          0.804100         -5.681575      -4566.138273
  2424          9.696000          0.805210         -5.682696      -4577.865027
  2425          9.700000          0.806658         -5.684149      -4593.424901
  2426          9.704000          0.808343         -5.685839      -4611.547546
  2427          9.708000          0.810172         -5.687675      -4631.008191
  2428          9.712000          0.812059         -5.689570      -4650.634020
  2429          9.716000          0.813918         -5.691441      -4669.290268
  2430          9.720000          0.815667         -5.693193      -4685.821805
  2431          9.724000          0.817229         -5.694760      -4699.265601
  2432          9.728000          0.818531         -5.696063      -4708.665990
  2433          9.732000          0.819514         -5.697053      -4713.331510
  2434          9.736000          0.820129         -5.697670      -4712.637410
  2435          9.740000          0.820340         -5.697882      -4706.224903
  2436          9.744000          0.820130         -5.697673      -4693.990092
  2437          9.748000          0.819504         -5.697041      -4676.077479
  2438          9.752000          0.818491         -5.696022      -4653.030681
  2439          9.756000          0.817148         -5.694676      -4625.710384
  2440          9.760000          0.815556         -5.693078      -4595.250617
  2441          9.764000          0.813815         -5.691334      -4563.072254
  2442          9.768000          0.812040         -5.689555      -4530.723970
  2443          9.772000          0.810352         -5.687872      -4499.876786
  2444          9.776000          0.808866         -5.686382      -4471.972999
  2445          9.780000          0.807683         -5.685195      -4448.403724
  2446          9.784000          0.806883         -5.684394      -4430.234769
  2447          9.788000          0.806521         -5.684035      -4418.204908
  2448          9.792000          0.806634         -5.684145      -4412.747669
  2449          9.796000          0.807250         -5.684763      -4414.227699
  2450          9.800000          0.808393         -5.685899      -4422.798407
  2451          9.804000          0.810081         -5.687586      -4438.639554
  2452          9.808000          0.812306         -5.689812      -4461.504238
  2453          9.812000          0.815017         -5.692531      -4490.630675
  2454          9.816000          0.818098         -5.695622      -4524.456545
  2455          9.820000          0.821380         -5.698913      -4560.770893
  2456          9.824000          0.824655         -5.702203      -4596.984955
  2457          9.828000          0.827716         -5.705279      -4630.439329
  2458          9.832000          0.830384         -5.707958      -4658.822914
  2459          9.836000          0.832526         -5.710103      -4680.400836
  2460          9.840000          0.834071         -5.711651      -4694.246981
  2461          9.844000          0.835009         -5.712590      -4700.136919
  2462          9.848000          0.835387         -5.712966      -4698.548635
  2463          9.852000          0.835295         -5.712867      -4690.504876
  2464          9.856000          0.834848         -5.712412      -4677.383214
  2465          9.860000          0.834166         -5.711723      -4660.633712
  2466          9.864000          0.833356         -5.710911      -4641.605839
  2467          9.868000          0.832503         -5.710058      -4621.346104
  2468          9.872000          0.831667         -5.709227      -4600.675501
  2469          9.876000          0.830888         -5.708444      -4580.077547
  2470          9.880000          0.830185         -5.707739      -4559.920636
  2471          9.884000          0.829561         -5.707118      -4540.345537
  2472          9.888000          0.829005         -5.706554      -4521.216462
  2473          9.892000          0.828492         -5.706045      -4502.429992
  2474          9.896000          0.827998         -5.705549      -4483.687564
