  2401          9.604000          1.188852         -5.687608      -2323.914189
  2402          9.608000          1.188058         -5.686797      -2320.892503
  2403          9.612000          1.187562         -5.686298      -2320.721680
  2404          9.616000          1.187555         -5.686279      -2325.499518
  2405          9.620000          1.188158         -5.686878      -2336.678322
  2406          9.624000          1.189387         -5.688115      -2354.330027
  2407          9.628000          1.191131         -5.689878      -2376.962204
  2408          9.632000          1.193171         -5.691936      -2401.680310
  2409          9.636000          1.195200         -5.693986      -2424.639288
  2410          9.640000          1.196870         -5.695674      -2441.388548
  2411          9.644000          1.197823         -5.696653      -2447.470381
  2412          9.648000          1.197729         -5.696579      -2438.690720
  2413          9.652000          1.196335         -5.695196      -2411.855579
  2414          9.656000          1.193495         -5.692358      -2365.154328
  2415          9.660000          1.189197         -5.688048      -2298.442612
  2416          9.664000          1.183561         -5.682407      -2213.382567
  2417          9.668000          1.176802         -5.675638      -2112.722045
  2418          9.672000          1.169173         -5.668000      -1999.887285
  2419          9.676000          1.160918         -5.659741      -1878.326084
  2420          9.680000          1.152259         -5.651075      -1751.284504
  2421          9.684000          1.143427         -5.642227      -1622.180006
  2422          9.688000          1.134707         -5.633483      -1495.113857
  2423          9.692000          1.126461         -5.625206      -1375.059768
  2424          9.696000          1.119119         -5.617833      -1267.737323
  2425          9.700000          1.113129         -5.611824      -1179.007589
  2426          9.704000          1.108900         -5.607583      -1114.055715
  2427          9.708000          1.106742         -5.605423      -1076.795553
  2428          9.712000          1.106817         -5.605495      -1069.206710
  2429          9.716000          1.109107         -5.607797      -1091.117450
  2430          9.720000          1.113403         -5.612119      -1139.933522
  2431          9.724000          1.119332         -5.618067      -1210.887165
  2432          9.728000          1.126405         -5.625178      -1297.994838
  2433          9.732000          1.134093         -5.632891      -1394.426960
  2434          9.736000          1.141895         -5.640714      -1493.832448
  2435          9.740000          1.149389         -5.648226      -1590.748251
  2436          9.744000          1.156265         -5.655113      -1680.990499
  2437          9.748000          1.162323         -5.661176      -1761.736949
  2438          9.752000          1.167463         -5.666317      -1831.445630
  2439          9.756000          1.171671         -5.670523      -1889.627484
  2440          9.760000          1.174986         -5.673828      -1936.508065
  2441          9.764000          1.177478         -5.676317      -1972.866378
  2442          9.768000          1.179216         -5.678058      -1999.497373
  2443          9.772000          1.180256         -5.679101      -2017.080286
  2444          9.776000          1.180638         -5.679487      -2026.225146
  2445          9.780000          1.180412         -5.679265      -2027.679349
  2446          9.784000          1.179672         -5.678523      -2022.714153
  2447          9.788000          1.178573         -5.677417      -2013.333241
  2448          9.792000          1.177322         -5.676138      -2002.054527
  2449          9.796000          1.176141         -5.674942      -1991.789990
  2450          9.800000          1.175212         -5.674004      -1984.754080
  2451          9.804000          1.174624         -5.673424      -1982.131106
  2452          9.808000          1.174351         -5.673160      -1983.595105
