  2405          9.620000          1.106985         -5.092649      -5086.863402
  2406          9.624000          1.105455         -5.091110      -5057.789069
  2407          9.628000          1.104109         -5.089760      -5030.878827
  2408          9.632000          1.103042         -5.088687      -5007.238233
  2409          9.636000          1.102295         -5.087936      -4987.405991
  2410          9.640000          1.101831         -5.087476      -4970.969648
  2411          9.644000          1.101526         -5.087185      -4956.508197
  2412          9.648000          1.101196         -5.086866      -4941.808072
  2413          9.652000          1.100641         -5.086324      -4924.537500
  2414          9.656000          1.099680         -5.085369      -4902.560680
  2415          9.660000          1.098193         -5.083889      -4874.510331
  2416          9.664000          1.096134         -5.081831      -4839.838575
  2417          9.668000          1.093540         -5.079228      -4799.011639
  2418          9.672000          1.090527         -5.076205      -4753.484441
  2419          9.676000          1.087267         -5.072941      -4705.380811
  2420          9.680000          1.083947         -5.069609      -4656.922769
  2421          9.684000          1.080723         -5.066388      -4610.147458
  2422          9.688000          1.077677         -5.063343      -4566.036700
  2423          9.692000          1.074793         -5.060459      -4524.545235
  2424          9.696000          1.071977         -5.057653      -4484.750920
  2425          9.700000          1.069090         -5.054780      -4445.158340
  2426          9.704000          1.066006         -5.051701      -4404.371291
  2427          9.708000          1.062655         -5.048360      -4361.808687
  2428          9.712000          1.059060         -5.044754      -4317.756839
  2429          9.716000          1.055348         -5.041033      -4273.990920
  2430          9.720000          1.051748         -5.037405      -4233.264439
  2431          9.724000          1.048571         -5.034206      -4199.481087
  2432          9.728000          1.046164         -5.031773      -4176.770722
  2433          9.732000          1.044845         -5.030433      -4168.993642
  2434          9.736000          1.044841         -5.030418      -4178.863424
  2435          9.740000          1.046246         -5.031822      -4207.419164
  2436          9.744000          1.049013         -5.034598      -4253.994386
  2437          9.748000          1.052974         -5.038573      -4316.404116
  2438          9.752000          1.057880         -5.043501      -4391.419771
  2439          9.756000          1.063421         -5.049060      -4475.000882
  2440          9.760000          1.069263         -5.054918      -4562.796698
  2441          9.764000          1.075073         -5.060752      -4650.507578
  2442          9.768000          1.080557         -5.066248      -4734.112875
  2443          9.772000          1.085481         -5.071188      -4810.494424
  2444          9.776000          1.089690         -5.075399      -4877.319964
  2445          9.780000          1.093109         -5.078820      -4933.413529
  2446          9.784000          1.095726         -5.081439      -4978.326969
  2447          9.788000          1.097568         -5.083277      -5012.090557
  2448          9.792000          1.098662         -5.084367      -5034.910166
  2449          9.796000          1.099017         -5.084722      -5046.836476
  2450          9.800000          1.098616         -5.084320      -5047.633522
  2451          9.804000          1.097423         -5.083125      -5036.967245
  2452          9.808000          1.095413         -5.081119      -5014.740271
  2453          9.812000          1.092602         -5.078309      -4981.296864
  2454          9.816000          1.089070         -5.074766      -4937.798960
  2455          9.820000          1.084973         -5.070657      -4886.404160
  2456          9.824000          1.080526         -5.066195      -4829.964102
