  2410          9.640000          1.081599         -6.322028       -479.430728
  2411          9.644000          1.077365         -6.317775       -422.375041
  2412          9.648000          1.073835         -6.314236       -374.646726
  2413          9.652000          1.071243         -6.311637       -339.052155
  2414          9.656000          1.069636         -6.310033       -316.270021
  2415          9.660000          1.068892         -6.309311       -304.969026
  2416          9.664000          1.068787         -6.309227       -302.394305
  2417          9.668000          1.069071         -6.309535       -305.570880
  2418          9.672000          1.069532         -6.310008       -311.837870
  2419          9.676000          1.070027         -6.310522       -319.477430
  2420          9.680000          1.070474         -6.310956       -327.212291
  2421          9.684000          1.070828         -6.311317       -334.704713
  2422          9.688000          1.071061         -6.311560       -341.532153
  2423          9.692000          1.071167         -6.311672       -347.635623
  2424          9.696000          1.071193         -6.311689       -353.617642
  2425          9.700000          1.071272         -6.311753       -361.196239
  2426          9.704000          1.071606         -6.312062       -372.836224
  2427          9.708000          1.072408         -6.312855       -391.222741
  2428          9.712000          1.073806         -6.314255       -417.842932
  2429          9.716000          1.075785         -6.316261       -452.547326
  2430          9.720000          1.078205         -6.318697       -493.427200
  2431          9.724000          1.080876         -6.321381       -538.176062
  2432          9.728000          1.083672         -6.324172       -585.099361
  2433          9.732000          1.086623         -6.327099       -634.340996
  2434          9.736000          1.089937         -6.330392       -688.251933
  2435          9.740000          1.093913         -6.334368       -750.180750
  2436          9.744000          1.098750         -6.339207       -822.142237
  2437          9.748000          1.104400         -6.344862       -903.398214
  2438          9.752000          1.110565         -6.351053       -990.366845
  2439          9.756000          1.116813         -6.357320      -1077.675790
  2440          9.760000          1.122700         -6.363240      -1160.039153
  2441          9.764000          1.127846         -6.368400      -1232.619552
  2442          9.768000          1.131970         -6.372536      -1292.007461
  2443          9.772000          1.134912         -6.375488      -1336.131092
  2444          9.776000          1.136642         -6.377222      -1364.475055
  2445          9.780000          1.137254         -6.377813      -1377.948094
  2446          9.784000          1.136938         -6.377486      -1378.943648
  2447          9.788000          1.135935         -6.376465      -1370.229242
  2448          9.792000          1.134479         -6.375000      -1354.747381
  2449          9.796000          1.132750         -6.373259      -1334.741836
  2450          9.800000          1.130860         -6.371372      -1311.848171
