  2393          9.572000          1.614749         -4.768529      -1305.150534
  2394          9.576000          1.611180         -4.764961      -1259.171295
  2395          9.580000          1.608523         -4.762306      -1225.260644
  2396          9.584000          1.606815         -4.760604      -1203.953697
  2397          9.588000          1.605982         -4.759780      -1194.427027
  2398          9.592000          1.605873         -4.759686      -1194.920802
  2399          9.596000          1.606315         -4.760133      -1203.291719
  2400          9.600000          1.607158         -4.760981      -1217.777953
  2401          9.604000          1.608295         -4.762121      -1237.046249
  2402          9.608000          1.609648         -4.763481      -1260.152301
  2403          9.612000          1.611163         -4.764993      -1286.337954
  2404          9.616000          1.612818         -4.766647      -1315.361697
  2405          9.620000          1.614639         -4.768457      -1347.442214
  2406          9.624000          1.616715         -4.770521      -1383.643406
  2407          9.628000          1.619202         -4.772995      -1425.700412
  2408          9.632000          1.622295         -4.776069      -1475.746091
  2409          9.636000          1.626189         -4.779955      -1535.936265
  2410          9.640000          1.631004         -4.784776      -1607.424891
  2411          9.644000          1.636696         -4.790480      -1689.296598
  2412          9.648000          1.642971         -4.796793      -1777.849501
  2413          9.652000          1.649269         -4.803135      -1866.049763
  2414          9.656000          1.654857         -4.808777      -1945.018272
  2415          9.660000          1.659021         -4.812964      -2005.936272
  2416          9.664000          1.661283         -4.815227      -2043.065791
  2417          9.668000          1.661565         -4.815489      -2055.372740
  2418          9.672000          1.660239         -4.814111      -2047.077539
  2419          9.676000          1.658051         -4.811866      -2027.031139
  2420          9.680000          1.655910         -4.809673      -2005.965790
  2421          9.684000          1.654564         -4.808304      -1992.867392
  2422          9.688000          1.654323         -4.808073      -1991.611505
  2423          9.692000          1.655043         -4.808810      -2000.608898
  2424          9.696000          1.656364         -4.810148      -2015.821024
  2425          9.700000          1.657974         -4.811760      -2033.660955
  2426          9.704000          1.659702         -4.813491      -2052.247086
  2427          9.708000          1.661474         -4.815263      -2070.630848
  2428          9.712000          1.663217         -4.817015      -2087.920842
  2429          9.716000          1.664802         -4.818612      -2102.477463
  2430          9.720000          1.666033         -4.819852      -2111.892506
  2431          9.724000          1.666669         -4.820506      -2113.329882
  2432          9.728000          1.666464         -4.820323      -2103.862032
  2433          9.732000          1.665231         -4.819097      -2081.186657
  2434          9.736000          1.662886         -4.816748      -2044.384924
  2435          9.740000          1.659495         -4.813345      -1994.312537
  2436          9.744000          1.655285         -4.809108      -1933.706140
  2437          9.748000          1.650622         -4.804413      -1867.024043
  2438          9.752000          1.645939         -4.799712      -1799.594457
  2439          9.756000          1.641641         -4.795397      -1736.275045
  2440          9.760000          1.638029         -4.791784      -1680.848513
  2441          9.764000          1.635265         -4.789015      -1635.305513
