  2430          9.720000          1.024342         -6.616580      -5386.320037
  2431          9.724000          1.024941         -6.617191      -5388.925883
  2432          9.728000          1.025639         -6.617895      -5393.289052
  2433          9.732000          1.026258         -6.618541      -5397.318525
  2434          9.736000          1.026608         -6.618900      -5398.448961
  2435          9.740000          1.026494         -6.618797      -5394.355530
  2436          9.744000          1.025732         -6.618047      -5382.783658
  2437          9.748000          1.024181         -6.616494      -5361.920627
  2438          9.752000          1.021777         -6.614081      -5331.038921
  2439          9.756000          1.018559         -6.610863      -5290.723105
  2440          9.760000          1.014676         -6.606967      -5242.669413
  2441          9.764000          1.010366         -6.602638      -5189.847108
  2442          9.768000          1.005924         -6.598180      -5135.914677
  2443          9.772000          1.001659         -6.593897      -5084.651256
  2444          9.776000          0.997870         -6.590090      -5039.730730
  2445          9.780000          0.994817         -6.587029      -5004.398035
  2446          9.784000          0.992706         -6.584893      -4981.026452
  2447          9.788000          0.991663         -6.583850      -4971.335034
  2448          9.792000          0.991706         -6.583892      -4975.369466
  2449          9.796000          0.992733         -6.584941      -4991.971144
  2450          9.800000          0.994541         -6.586748      -5018.366862
  2451          9.804000          0.996862         -6.589087      -5051.436593
  2452          9.808000          0.999424         -6.591673      -5087.653042
  2453          9.812000          1.001983         -6.594237      -5123.768243
  2454          9.816000          1.004352         -6.596610      -5157.370412
  2455          9.820000          1.006404         -6.598676      -5186.751659
  2456          9.824000          1.008067         -6.600350      -5210.724128
  2457          9.828000          1.009309         -6.601604      -5228.721037
  2458          9.832000          1.010130         -6.602424      -5240.478868
  2459          9.836000          1.010546         -6.602831      -5246.079481
  2460          9.840000          1.010575         -6.602852      -5245.707346
  2461          9.844000          1.010227         -6.602502      -5239.456160
  2462          9.848000          1.009495         -6.601775      -5227.265636
  2463          9.852000          1.008355         -6.600630      -5208.822920
  2464          9.856000          1.006779         -6.599065      -5184.032767
  2465          9.860000          1.004750         -6.597039      -5152.705576
  2466          9.864000          1.002280         -6.594574      -5115.190695
  2467          9.868000          0.999419         -6.591698      -5072.152891
  2468          9.872000          0.996259         -6.588534      -5025.038454
  2469          9.876000          0.992920         -6.585192      -4975.423875
  2470          9.880000          0.989536         -6.581790      -4925.014428
  2471          9.884000          0.986232         -6.578478      -4875.647688
  2472          9.888000          0.983125         -6.575351      -4828.780882
  2473          9.892000          0.980321         -6.572550      -4786.044241
  2474          9.896000          0.977920         -6.570144      -4748.641886
  2475          9.900000          0.976023         -6.568237      -4717.914740
  2476          9.904000          0.974707         -6.566929      -4695.044025
  2477          9.908000          0.974019         -6.566242      -4680.568959
  2478          9.912000          0.973955         -6.566189      -4674.674137
  2479          9.916000          0.974472         -6.566708      -4676.878595
  2480          9.920000          0.975514         -6.567754      -4686.705402
  2481          9.924000          0.977035         -6.569283      -4703.720137
