  1748          6.992000          0.692834         -6.246663      -6933.628512
  1749          6.996000          0.692798         -6.246631      -6931.286604
  1750          7.000000          0.692833         -6.246679      -6929.671871
  1751          7.004000          0.692871         -6.246720      -6927.884371
  1752          7.008000          0.692834         -6.246693      -6925.109156
  1753          7.012000          0.692649         -6.246508      -6920.425492
  1754          7.016000          0.692254         -6.246109      -6913.152474
  1755          7.020000          0.691606         -6.245468      -6902.905728
  1756          7.024000          0.690687         -6.244549      -6889.425987
  1757          7.028000          0.689503         -6.243361      -6872.881413
  1758          7.032000          0.688090         -6.241955      -6853.841108
  1759          7.036000          0.686504         -6.240358      -6832.925868
  1760          7.040000          0.684820         -6.238665      -6811.210020
  1761          7.044000          0.683125         -6.236977      -6789.899600
  1762          7.048000          0.681513         -6.235356      -6770.027191
  1763          7.052000          0.680075         -6.233908      -6752.832496
  1764          7.056000          0.678903         -6.232737      -6739.523474
  1765          7.060000          0.678077         -6.231899      -6730.979294
  1766          7.064000          0.677667         -6.231492      -6728.184315
  1767          7.068000          0.677722         -6.231538      -6731.588689
  1768          7.072000          0.678270         -6.232093      -6741.635947
  1769          7.076000          0.679308         -6.233134      -6758.140983
  1770          7.080000          0.680805         -6.234632      -6780.665284
  1771          7.084000          0.682699         -6.236531      -6808.429510
  1772          7.088000          0.684909         -6.238738      -6840.299448
  1773          7.092000          0.687335         -6.241168      -6875.052500
  1774          7.096000          0.689874         -6.243714      -6911.308324
  1775          7.100000          0.692421         -6.246267      -6947.676527
  1776          7.104000          0.694876         -6.248733      -6982.864769
  1777          7.108000          0.697151         -6.251004      -7015.575499
  1778          7.112000          0.699165         -6.253018      -7044.826144
  1779          7.116000          0.700845         -6.254707      -7069.653369
  1780          7.120000          0.702130         -6.256003      -7089.189372
  1781          7.124000          0.702963         -6.256843      -7102.660849
  1782          7.128000          0.703301         -6.257190      -7109.529749
  1783          7.132000          0.703119         -6.257009      -7109.424870
  1784          7.136000          0.702414         -6.256295      -7102.299216
  1785          7.140000          0.701213         -6.255092      -7088.612159
  1786          7.144000          0.699574         -6.253452      -7069.079298
  1787          7.148000          0.697581         -6.251452      -7044.750105
  1788          7.152000          0.695334         -6.249197      -7016.974416
  1789          7.156000          0.692943         -6.246798      -6987.180123
  1790          7.160000          0.690515         -6.244367      -6956.837607
  1791          7.164000          0.688154         -6.242002      -6927.297190
  1792          7.168000          0.685960         -6.239804      -6899.899604
  1793          7.172000          0.684025         -6.237859      -6875.851183
  1794          7.176000          0.682438         -6.236268      -6856.353807
  1795          7.180000          0.681268         -6.235098      -6842.301031
  1796          7.184000          0.680568         -6.234397      -6834.310160
  1797          7.188000          0.680353         -6.234185      -6832.605341
  1798          7.192000          0.680606         -6.234449      -6836.940997
  1799          7.196000          0.681264         -6.235116      -6846.464692
